Long Name	Sample - Blank	S1c/R1c
406	428.708	259.040676953258
406	431.004	284.936172766595
406	433.301	324.943339619626
406	435.598	359.936436344263
406	437.897	396.562611945723
406	440.196	426.962743225939
406	442.495	467.837730574484
406	444.796	493.098140202461
406	447.097	514.998939970302
406	449.399	552.035269883135
406	451.702	584.659506723297
406	454.005	602.899560255978
406	456.309	634.923409968211
406	458.614	654.344392011111
406	460.919	680.035097329703
406	463.225	693.064649327932
406	465.532	696.566442810084
406	467.84	718.054945727976
406	470.148	732.500823295974
406	472.457	752.266508358584
406	474.766	744.061586035772
406	477.077	765.003877609038
406	479.388	763.694769178099
406	481.699	782.533366329279
406	484.012	788.938541522039
406	486.324	778.108512121459
406	488.638	786.630953904712
406	490.952	784.19174761004
406	493.267	780.342460009808
406	495.583	788.530415621653
406	497.899	785.61087880698
406	500.216	759.189598086783
406	502.534	760.690436575495
406	504.852	750.395141717879
406	507.171	747.606572196589
406	509.491	723.687419458224
406	511.811	719.01867263804
406	514.132	700.224824160523
406	516.453	699.863062033271
406	518.775	672.983126328778
406	521.098	665.85589175075
406	523.421	645.444792480019
406	525.745	635.426854434259
406	528.07	620.298971058626
406	530.395	604.195388041968
406	532.72	583.181048392862
406	535.047	581.397931173419
406	537.374	573.037789922415
406	539.701	548.662842654629
406	542.03	539.527874989354
406	544.358	527.344761944462
406	546.688	517.270129728132
406	549.018	494.158866316974
406	551.348	483.984721085169
406	553.679	471.119773133105
406	556.011	457.669575594938
406	558.343	443.905267063558
406	560.676	430.163775568751
406	563.01	407.447866087887
406	565.344	399.907393185529
406	567.678	383.490712758087
406	570.013	378.036623052107
406	572.349	367.200065710079
406	574.685	354.175467072787
406	577.022	333.81428549257
406	579.359	324.623451364602
406	581.697	301.736751869269
406	584.035	308.478157054676
406	586.374	290.653791145796
406	588.714	282.24436414515
406	591.054	281.444851439942
406	593.394	256.931057168263
406	595.735	238.084271837828
406	598.077	240.408724352446
406	600.419	231.471537049566
406	602.761	224.45520310941
406	605.104	216.632902845442
406	607.448	204.20042964419
406	609.792	194.148859067766
406	612.137	190.257328087717
406	614.482	184.469066393007
406	616.827	188.06393888335
406	619.174	179.926402729629
406	621.52	172.226515161103
406	623.867	163.675591633634
406	626.215	166.334343568494
406	628.563	153.057315245491
406	630.911	150.66301642285
406	633.26	139.030231363385
406	635.609	138.52454378807
406	637.959	129.853863738949
406	640.31	109.484147292943
406	642.66	114.959460515784
406	645.012	120.608721974706
406	647.363	113.561114915706
406	649.716	102.586492724056
406	652.068	109.584745065044
406	654.421	95.6919354293643
406	656.775	104.531225833331
406	659.128	105.381177954137
406	661.483	93.7585121419197
406	663.838	102.66398476237
406	666.193	95.4380480947647
406	668.548	97.7925761780444
406	670.904	94.2490381396257
406	673.261	77.5783030131789
406	675.617	74.3942138716157
406	677.975	71.5538718580465
406	680.332	67.6104228140499
406	682.69	59.0168294538516
406	685.049	66.1869128434343
406	687.407	53.8629823916254
406	689.767	70.3774449793735
406	692.126	46.9537714632205
406	694.486	63.3985048654328
406	696.846	48.6423438302807
406	699.207	68.4041928647551
406	701.568	52.9290769229922
406	703.93	44.5829722819118
406	706.291	54.2840442386306
406	708.653	31.0368770566442
406	711.016	54.4741597842762
406	713.379	37.0175094607857
406	715.742	37.0397477266668
406	718.105	33.563995327658
406	720.469	29.4526253886624
406	722.833	22.7095508807499
406	725.198	32.6860402173037
406	727.563	36.0301162770814
406	729.928	21.3249719939905
406	732.293	20.5045626698718
406	734.659	24.861219631173
406	737.025	23.564692459055
406	739.392	31.8713106729272
406	741.759	31.4957919240769
406	744.126	21.0206666892697
406	746.493	12.8176235510557
406	748.861	20.0318464133323
406	751.229	20.2976863966217
406	753.597	14.5163786838786
406	755.965	8.75216172671673
406	758.334	14.9479830023413
406	760.703	9.30056833027332
406	763.072	8.33451619277007
406	765.442	3.98628869351354
406	767.812	-2.25313786045109
406	770.182	22.9600059218153
406	772.552	8.50969784561363
406	774.923	9.46558635516661
406	777.294	4.98231796918384
406	779.665	24.2134110884112
406	782.036	20.8351876200279
406	784.408	17.6690971941077
406	786.78	16.5272511832713
406	789.152	21.7275008329256
406	791.524	17.2248098891242
406	793.897	32.9058487851929
406	796.27	15.7313015245929
406	798.643	42.7557726887689
406	801.016	78.3366811348574
406	803.389	161.187605030438
406	805.763	235.081569705198
406	808.136	292.607959571492
406	810.51	309.79066214107
406	812.885	317.867825986514
406	815.259	288.954895751736
406	817.634	235.893758029298
406	820.008	154.9882372566
406	822.383	99.7488530469559
406	824.758	67.8111945690651
404	247.649	10.0429901043548
404	249.877	0.263916840249858
404	252.107	13.9300234270351
404	254.337	15.9877145864312
404	256.568	2.85361738556203
404	258.801	4.14493704988524
404	261.034	0.322056198217058
404	263.268	-2.02742491354948
404	265.503	12.1916281909496
404	267.739	5.8587199102921
404	269.976	3.12332962773022
404	272.214	-7.68644318262694
404	274.453	0.34086792398753
404	276.693	12.5150109791604
404	278.933	15.1328763067241
404	281.175	2.3712411340437
404	283.417	7.03855292538047
404	285.66	3.62344667280116
404	287.905	2.88606157565273
404	290.15	18.8964895023551
404	292.396	-5.84175730488722
404	294.643	-11.7797043626209
404	296.891	13.9638264464857
404	299.139	-3.24164693960299
404	301.389	4.62113874387672
404	303.639	3.13586409157309
404	305.891	-1.70093530213838
404	308.143	-6.50395448316747
404	310.396	8.14680753957388
404	312.65	2.50095429353472
404	314.905	6.0768390381773
404	317.161	9.88905689978418
404	319.417	7.3643767139864
404	321.675	-1.68860710065239
404	323.933	0.816576774660671
404	326.192	9.4500646404345
404	328.453	-0.00476093941399847
404	330.713	10.0346122005344
404	332.975	7.23994737359815
404	335.238	16.1921541173887
404	337.501	27.4931177632796
404	339.766	20.1785306344469
404	342.031	23.9797580208949
404	344.297	36.283620641235
404	346.564	17.9002629829255
404	348.832	24.8421248126761
404	351.1	34.1307847135119
404	353.369	36.26299899058
404	355.64	40.0715699055965
404	357.911	33.4527334549773
404	360.182	61.7132968429048
404	362.455	81.8545369664218
404	364.729	139.140179965091
404	367.003	208.760685198075
404	369.278	329.731734146441
404	371.554	447.094317774779
404	373.831	599.694889387437
404	376.108	682.544836354612
404	378.387	737.217913608883
404	380.666	730.460342570935
404	382.946	752.019452616132
404	385.226	750.609950138538
404	387.508	712.572637714578
404	389.79	633.857313392036
404	392.073	602.16217297435
404	394.357	708.60645963259
404	396.642	3590.96889200909
404	398.927	13591.1429875844
404	401.214	12409.454811061
404	403.501	11597.0959981636
404	405.788	12051.7281713969
404	408.077	13172.788493519
404	410.366	3596.33136136642
404	412.656	294.791052292619
404	414.947	154.281884040762
404	417.239	170.65745378703
404	419.531	190.635123945466
404	421.824	216.90839201835
404	424.118	238.142635142637
404	426.413	267.427098028333
404	428.708	288.099682183632
404	431.004	321.875690423191
404	433.301	364.313638481627
404	435.598	402.922044242775
404	437.897	426.995527103625
404	440.196	472.615725745488
404	442.495	499.944324864422
404	444.796	528.447175370802
404	447.097	578.410621297768
404	449.399	609.142101955812
404	451.702	615.819135715988
404	454.005	638.433231695169
404	456.309	668.045003742358
404	458.614	691.185213589224
404	460.919	718.706349786371
404	463.225	721.570772121639
404	465.532	746.524436128792
404	467.84	756.681217849634
404	470.148	762.842408753103
404	472.457	782.773196573338
404	474.766	789.328673416697
404	477.077	791.324193584586
404	479.388	794.36377188517
404	481.699	805.185910467123
404	484.012	814.418599378978
404	486.324	812.630875978819
404	488.638	815.52623083555
404	490.952	804.788306351333
404	493.267	807.580488290125
404	495.583	798.70817227822
404	497.899	799.676590445095
404	500.216	782.357867404923
404	502.534	783.917125989868
404	504.852	773.606198635043
404	507.171	757.552011116715
404	509.491	751.109773273639
404	511.811	736.581851806556
404	514.132	722.863537893503
404	516.453	706.754280209367
404	518.775	678.78255968167
404	521.098	681.375765735484
404	523.421	675.616164360543
404	525.745	643.978747291485
404	528.07	642.007977030872
404	530.395	610.383253281012
404	532.72	606.517387648467
404	535.047	592.328614961978
404	537.374	583.57243862596
404	539.701	554.395514072204
404	542.03	549.425025458953
404	544.358	543.112045276359
404	546.688	535.436784328106
404	549.018	502.756730499823
404	551.348	490.813824947381
404	553.679	477.087474337747
404	556.011	450.767685608244
404	558.343	457.041581906437
404	560.676	444.076896924747
404	563.01	424.108521730255
404	565.344	411.432629964397
404	567.678	392.801313904302
404	570.013	378.25244680104
404	572.349	375.497810480611
404	574.685	361.207401949208
404	577.022	337.055461978805
404	579.359	328.844990250072
404	581.697	323.903753246557
404	584.035	311.594667054936
404	586.374	300.2518715741
404	588.714	277.369396660784
404	591.054	286.806765502938
404	593.394	259.999745382257
404	595.735	257.106222299616
404	598.077	234.075432078454
404	600.419	239.488528866822
404	602.761	233.154380136327
404	605.104	218.893327225664
404	607.448	207.941480415401
404	609.792	193.845786316681
404	612.137	196.931154257323
404	614.482	196.373205096861
404	616.827	188.381427218821
404	619.174	181.810588393489
404	621.52	174.770664767222
404	623.867	173.461258420204
404	626.215	154.959243931398
404	628.563	153.404906752376
404	630.911	146.92207345203
404	633.26	151.069891391022
404	635.609	140.934872147114
404	637.959	134.197443933366
404	640.31	119.547725362638
404	642.66	120.96965631867
404	645.012	120.517625461909
404	647.363	124.40455872735
404	649.716	109.685719426476
404	652.068	117.045273219646
404	654.421	99.5430184404339
404	656.775	105.885098182996
404	659.128	104.37107495047
404	661.483	93.9738311973491
404	663.838	97.4036003765826
404	666.193	104.492046853201
404	668.548	103.415160509331
404	670.904	93.4114573015112
404	673.261	87.2118194503194
404	675.617	80.257283551565
404	677.975	84.2941232897937
404	680.332	74.8433781908489
404	682.69	82.0857124780472
404	685.049	74.0770443288777
404	687.407	51.0531092366639
404	689.767	63.1137624484125
404	692.126	46.6285726406646
404	694.486	62.0126854886443
404	696.846	50.6471903190939
404	699.207	66.1510487719894
404	701.568	49.1223327585561
404	703.93	53.9764789635004
404	706.291	53.3793964431232
404	708.653	30.0027434679942
404	711.016	49.3246525780849
404	713.379	29.5719325497834
404	715.742	40.0226175282275
404	718.105	36.2161295538662
404	720.469	31.4808992097619
404	722.833	27.5330722717088
404	725.198	19.56588556648
404	727.563	36.5329941516058
404	729.928	31.7170569969964
404	732.293	18.6875479906958
404	734.659	25.3022362720763
404	737.025	20.0508988509385
404	739.392	14.5057757551632
404	741.759	21.9942520870081
404	744.126	29.1969642587796
404	746.493	23.7979961497969
404	748.861	23.556961506479
404	751.229	26.6351088317613
404	753.597	16.6752377054149
404	755.965	13.0695463087762
404	758.334	16.0862061342437
404	760.703	10.8085662084125
404	763.072	-2.21434948460135
404	765.442	4.36999496030853
404	767.812	-11.2189648584075
404	770.182	19.7603913845782
404	772.552	15.997047080539
404	774.923	9.13740709719622
404	777.294	5.3758299592868
404	779.665	19.600800854918
404	782.036	15.511583067636
404	784.408	19.7282986804563
404	786.78	19.3798669057027
404	789.152	39.3629994260215
404	791.524	22.5251543750649
404	793.897	51.0548067320059
404	796.27	118.448683348128
404	798.643	207.666787687701
404	801.016	233.256674459805
404	803.389	331.043833580929
404	805.763	388.275998113535
404	808.136	400.016841897004
404	810.51	367.609772598753
404	812.885	296.621390964433
404	815.259	229.88240822113
404	817.634	136.589506058338
404	820.008	77.6201791274377
404	822.383	44.9932664013507
404	824.758	11.9928488906334
402	247.649	16.0593212899867
402	249.877	-0.824060021559726
402	252.107	11.0316533951235
402	254.337	9.10669133501072
402	256.568	12.8000500181785
402	258.801	11.0653255933502
402	261.034	-3.53709603743893
402	263.268	4.59833076800905
402	265.503	8.03357450644519
402	267.739	13.3726645810367
402	269.976	8.30032506849169
402	272.214	-8.97359649551139
402	274.453	1.36920730793966
402	276.693	8.24695506107132
402	278.933	11.5866667302361
402	281.175	8.7420495293548
402	283.417	9.28098271474528
402	285.66	4.24241170812826
402	287.905	9.21421468848861
402	290.15	18.7273871443384
402	292.396	-13.3985849047571
402	294.643	-9.25583830139563
402	296.891	5.29753035268388
402	299.139	-0.895082803702731
402	301.389	-2.3043607527921
402	303.639	11.327888547388
402	305.891	8.49652959191767
402	308.143	4.49040987970399
402	310.396	12.7910090046897
402	312.65	4.68014952437564
402	314.905	13.3973123438183
402	317.161	7.31808689398435
402	319.417	7.83972931142805
402	321.675	6.25831692182978
402	323.933	8.77023463170126
402	326.192	7.96812052839145
402	328.453	0.812560220683743
402	330.713	12.7216884601947
402	332.975	7.41582646225404
402	335.238	7.98355937723867
402	337.501	28.0447197667302
402	339.766	23.8156097136579
402	342.031	22.3885831835968
402	344.297	38.9082833361734
402	346.564	30.2817590141446
402	348.832	37.2023358903041
402	351.1	23.6285785206299
402	353.369	32.3060470023202
402	355.64	40.2375671437096
402	357.911	40.6302544532128
402	360.182	81.1872046200155
402	362.455	118.400579386989
402	364.729	193.888000569599
402	367.003	315.646773510599
402	369.278	451.106426847693
402	371.554	587.344618857686
402	373.831	671.938287026985
402	376.108	709.613195275949
402	378.387	724.296557325693
402	380.666	693.990514116163
402	382.946	693.008561973337
402	385.226	688.032674501179
402	387.508	625.799701915106
402	389.79	557.898522362103
402	392.073	648.890188555328
402	394.357	2674.85537718754
402	396.642	12503.4259506722
402	398.927	12371.803407152
402	401.214	11553.4057146978
402	403.501	11888.6449782526
402	405.788	12980.5963686527
402	408.077	4348.89936169294
402	410.366	369.524104821656
402	412.656	163.23136301071
402	414.947	171.132915484444
402	417.239	195.087580851899
402	419.531	226.115020661166
402	421.824	239.154966798552
402	424.118	260.169817285594
402	426.413	296.793226421197
402	428.708	320.66727476404
402	431.004	347.715895463848
402	433.301	388.967991542165
402	435.598	447.959112084537
402	437.897	461.549408350795
402	440.196	503.329868333439
402	442.495	537.667634830399
402	444.796	560.999245935488
402	447.097	605.150961488868
402	449.399	635.075275360068
402	451.702	649.405515708814
402	454.005	684.157298608477
402	456.309	705.329431589293
402	458.614	724.039537525827
402	460.919	758.363797637597
402	463.225	755.225878949981
402	465.532	771.295627024893
402	467.84	788.269026684818
402	470.148	801.899756179503
402	472.457	804.735766173014
402	474.766	821.728468592836
402	477.077	821.916958658135
402	479.388	835.053849311965
402	481.699	835.365577487352
402	484.012	843.162855180247
402	486.324	846.733955512926
